
Using cuda device


Initial
----------
VAL 1/13 | Loss: 0.7922 | Batch Time: 7.379 Seconds | Accuracy: 0.9375
VAL 1/13 | Loss: 0.8238 | Batch Time: 0.052 Seconds | Accuracy: 0.9375
VAL 2/13 | Loss: 1.1431 | Batch Time: 0.049 Seconds | Accuracy: 0.9375
VAL 3/13 | Loss: 1.4665 | Batch Time: 0.050 Seconds | Accuracy: 0.8750
VAL 4/13 | Loss: 0.7566 | Batch Time: 0.049 Seconds | Accuracy: 1.0000
VAL 5/13 | Loss: 0.5208 | Batch Time: 0.057 Seconds | Accuracy: 0.9375
VAL 6/13 | Loss: 0.5526 | Batch Time: 0.058 Seconds | Accuracy: 1.0000
VAL 7/13 | Loss: 0.6021 | Batch Time: 0.055 Seconds | Accuracy: 0.9375
VAL 8/13 | Loss: 0.8426 | Batch Time: 0.055 Seconds | Accuracy: 0.8750
VAL 9/13 | Loss: 0.8212 | Batch Time: 0.058 Seconds | Accuracy: 1.0000
VAL 10/13 | Loss: 1.0714 | Batch Time: 0.059 Seconds | Accuracy: 0.8750
VAL 11/13 | Loss: 1.0598 | Batch Time: 0.058 Seconds | Accuracy: 0.9375
VAL 12/13 | Loss: 1.1073 | Batch Time: 0.054 Seconds | Accuracy: 0.8750
VAL 13/13 | Loss: 2.0653 | Batch Time: 0.053 Seconds | Accuracy: 1.0000

Average | Loss: 0.9872 | Time: 0.707 | Accuracy: 0.9375

