
Using cuda device


Initial
----------
VAL 1/125 | Loss: 4.6953 | Batch Time: 4.867 Seconds | Accuracy: 0.3125
TRAIN 704/1038 | Loss: 5.3694 | Batch Time: 0.683 Seconds | Accuracy: 0.0000
TRAIN 705/1038 | Loss: 5.3680 | Batch Time: 0.743 Seconds | Accuracy: 0.0000
TRAIN 706/1038 | Loss: 0.0356 | Batch Time: 0.696 Seconds | Accuracy: 1.0000
TRAIN 707/1038 | Loss: 5.5762 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 708/1038 | Loss: 5.5749 | Batch Time: 0.689 Seconds | Accuracy: 0.0000
TRAIN 709/1038 | Loss: 5.5731 | Batch Time: 0.726 Seconds | Accuracy: 0.0000
TRAIN 710/1038 | Loss: 5.5723 | Batch Time: 0.694 Seconds | Accuracy: 0.0000
TRAIN 711/1038 | Loss: 0.0462 | Batch Time: 0.952 Seconds | Accuracy: 1.0000
TRAIN 712/1038 | Loss: 5.4079 | Batch Time: 0.708 Seconds | Accuracy: 0.0000
TRAIN 713/1038 | Loss: 5.4074 | Batch Time: 0.688 Seconds | Accuracy: 0.0000
TRAIN 714/1038 | Loss: 5.4063 | Batch Time: 0.775 Seconds | Accuracy: 0.0000
TRAIN 715/1038 | Loss: 5.4057 | Batch Time: 0.679 Seconds | Accuracy: 0.0000
TRAIN 716/1038 | Loss: 0.4489 | Batch Time: 0.828 Seconds | Accuracy: 0.9375
TRAIN 717/1038 | Loss: 5.3944 | Batch Time: 0.735 Seconds | Accuracy: 0.0000
TRAIN 718/1038 | Loss: 5.3950 | Batch Time: 0.706 Seconds | Accuracy: 0.0000
TRAIN 719/1038 | Loss: 5.3918 | Batch Time: 0.761 Seconds | Accuracy: 0.0000
TRAIN 720/1038 | Loss: 5.3915 | Batch Time: 0.727 Seconds | Accuracy: 0.0000
TRAIN 721/1038 | Loss: 5.3918 | Batch Time: 0.939 Seconds | Accuracy: 0.0000
TRAIN 722/1038 | Loss: 3.0538 | Batch Time: 0.843 Seconds | Accuracy: 0.5625
TRAIN 723/1038 | Loss: 5.5880 | Batch Time: 0.731 Seconds | Accuracy: 0.0000
TRAIN 724/1038 | Loss: 5.5868 | Batch Time: 0.774 Seconds | Accuracy: 0.0000
TRAIN 725/1038 | Loss: 5.5861 | Batch Time: 0.734 Seconds | Accuracy: 0.0000
TRAIN 726/1038 | Loss: 5.5857 | Batch Time: 0.715 Seconds | Accuracy: 0.0000
TRAIN 727/1038 | Loss: 0.1088 | Batch Time: 0.958 Seconds | Accuracy: 1.0000
TRAIN 728/1038 | Loss: 5.3542 | Batch Time: 1.035 Seconds | Accuracy: 0.0000
TRAIN 729/1038 | Loss: 5.3538 | Batch Time: 0.751 Seconds | Accuracy: 0.0000
TRAIN 730/1038 | Loss: 5.3540 | Batch Time: 0.745 Seconds | Accuracy: 0.0000
TRAIN 731/1038 | Loss: 5.3510 | Batch Time: 0.707 Seconds | Accuracy: 0.0000
TRAIN 732/1038 | Loss: 0.0378 | Batch Time: 0.703 Seconds | Accuracy: 1.0000
TRAIN 733/1038 | Loss: 5.5172 | Batch Time: 0.701 Seconds | Accuracy: 0.0000
TRAIN 734/1038 | Loss: 5.5158 | Batch Time: 0.698 Seconds | Accuracy: 0.0000
TRAIN 735/1038 | Loss: 5.5154 | Batch Time: 0.742 Seconds | Accuracy: 0.0000
TRAIN 736/1038 | Loss: 5.5140 | Batch Time: 0.718 Seconds | Accuracy: 0.0000
TRAIN 737/1038 | Loss: 0.0279 | Batch Time: 0.728 Seconds | Accuracy: 1.0000
TRAIN 738/1038 | Loss: 5.4501 | Batch Time: 0.711 Seconds | Accuracy: 0.0000
TRAIN 739/1038 | Loss: 5.4485 | Batch Time: 0.936 Seconds | Accuracy: 0.0000
TRAIN 740/1038 | Loss: 5.4481 | Batch Time: 0.738 Seconds | Accuracy: 0.0000
TRAIN 741/1038 | Loss: 5.4465 | Batch Time: 0.682 Seconds | Accuracy: 0.0000
TRAIN 742/1038 | Loss: 0.0881 | Batch Time: 0.846 Seconds | Accuracy: 1.0000
TRAIN 743/1038 | Loss: 5.4490 | Batch Time: 0.745 Seconds | Accuracy: 0.0000
TRAIN 744/1038 | Loss: 5.4481 | Batch Time: 0.726 Seconds | Accuracy: 0.0000
TRAIN 745/1038 | Loss: 5.4472 | Batch Time: 0.925 Seconds | Accuracy: 0.0000
TRAIN 746/1038 | Loss: 5.4465 | Batch Time: 0.702 Seconds | Accuracy: 0.0000
TRAIN 747/1038 | Loss: 5.4449 | Batch Time: 0.700 Seconds | Accuracy: 0.0000
TRAIN 748/1038 | Loss: 5.5247 | Batch Time: 0.693 Seconds | Accuracy: 0.0000
TRAIN 749/1038 | Loss: 5.5316 | Batch Time: 0.830 Seconds | Accuracy: 0.0000
TRAIN 750/1038 | Loss: 5.5326 | Batch Time: 0.726 Seconds | Accuracy: 0.0000
TRAIN 751/1038 | Loss: 5.5230 | Batch Time: 0.789 Seconds | Accuracy: 0.0000
TRAIN 752/1038 | Loss: 5.5219 | Batch Time: 0.696 Seconds | Accuracy: 0.0000
TRAIN 753/1038 | Loss: 0.2112 | Batch Time: 0.963 Seconds | Accuracy: 1.0000
TRAIN 754/1038 | Loss: 5.4808 | Batch Time: 0.693 Seconds | Accuracy: 0.0000
TRAIN 755/1038 | Loss: 5.4814 | Batch Time: 0.940 Seconds | Accuracy: 0.0000
TRAIN 756/1038 | Loss: 5.4787 | Batch Time: 0.960 Seconds | Accuracy: 0.0000
TRAIN 757/1038 | Loss: 5.4779 | Batch Time: 0.678 Seconds | Accuracy: 0.0000
TRAIN 758/1038 | Loss: 0.0292 | Batch Time: 0.888 Seconds | Accuracy: 1.0000
TRAIN 759/1038 | Loss: 5.4893 | Batch Time: 0.645 Seconds | Accuracy: 0.0000
TRAIN 760/1038 | Loss: 5.4902 | Batch Time: 0.755 Seconds | Accuracy: 0.0000
TRAIN 761/1038 | Loss: 5.4889 | Batch Time: 0.872 Seconds | Accuracy: 0.0000
TRAIN 762/1038 | Loss: 5.4878 | Batch Time: 0.716 Seconds | Accuracy: 0.0000
TRAIN 763/1038 | Loss: 0.0503 | Batch Time: 0.761 Seconds | Accuracy: 1.0000
TRAIN 764/1038 | Loss: 5.5165 | Batch Time: 0.734 Seconds | Accuracy: 0.0000
TRAIN 765/1038 | Loss: 5.5133 | Batch Time: 0.696 Seconds | Accuracy: 0.0000
TRAIN 766/1038 | Loss: 5.5124 | Batch Time: 1.005 Seconds | Accuracy: 0.0000
TRAIN 767/1038 | Loss: 5.5113 | Batch Time: 0.676 Seconds | Accuracy: 0.0000
TRAIN 768/1038 | Loss: 0.1165 | Batch Time: 0.743 Seconds | Accuracy: 1.0000
TRAIN 769/1038 | Loss: 5.5386 | Batch Time: 0.685 Seconds | Accuracy: 0.0000
TRAIN 770/1038 | Loss: 5.5382 | Batch Time: 0.685 Seconds | Accuracy: 0.0000
TRAIN 771/1038 | Loss: 5.5373 | Batch Time: 0.712 Seconds | Accuracy: 0.0000
TRAIN 772/1038 | Loss: 5.5372 | Batch Time: 0.724 Seconds | Accuracy: 0.0000
TRAIN 773/1038 | Loss: 1.7801 | Batch Time: 0.689 Seconds | Accuracy: 0.8750
TRAIN 774/1038 | Loss: 5.4588 | Batch Time: 0.769 Seconds | Accuracy: 0.0000
TRAIN 775/1038 | Loss: 5.4575 | Batch Time: 0.701 Seconds | Accuracy: 0.0000
TRAIN 776/1038 | Loss: 5.4567 | Batch Time: 0.687 Seconds | Accuracy: 0.0000
TRAIN 777/1038 | Loss: 5.4557 | Batch Time: 0.723 Seconds | Accuracy: 0.0000
TRAIN 778/1038 | Loss: 5.4552 | Batch Time: 0.732 Seconds | Accuracy: 0.0000
TRAIN 779/1038 | Loss: 1.3086 | Batch Time: 0.694 Seconds | Accuracy: 0.9375
TRAIN 780/1038 | Loss: 5.7363 | Batch Time: 0.924 Seconds | Accuracy: 0.0000
TRAIN 781/1038 | Loss: 5.7318 | Batch Time: 0.628 Seconds | Accuracy: 0.0000
TRAIN 782/1038 | Loss: 5.7312 | Batch Time: 0.782 Seconds | Accuracy: 0.0000
TRAIN 783/1038 | Loss: 5.7306 | Batch Time: 0.689 Seconds | Accuracy: 0.0000
TRAIN 784/1038 | Loss: 0.0722 | Batch Time: 0.755 Seconds | Accuracy: 1.0000
TRAIN 785/1038 | Loss: 5.4915 | Batch Time: 0.681 Seconds | Accuracy: 0.0000
TRAIN 786/1038 | Loss: 5.4900 | Batch Time: 0.809 Seconds | Accuracy: 0.0000
TRAIN 787/1038 | Loss: 5.4883 | Batch Time: 0.735 Seconds | Accuracy: 0.0000
TRAIN 788/1038 | Loss: 5.4875 | Batch Time: 0.729 Seconds | Accuracy: 0.0000
TRAIN 789/1038 | Loss: 0.2162 | Batch Time: 0.690 Seconds | Accuracy: 1.0000
TRAIN 790/1038 | Loss: 5.6694 | Batch Time: 0.700 Seconds | Accuracy: 0.0000
TRAIN 791/1038 | Loss: 5.6750 | Batch Time: 0.950 Seconds | Accuracy: 0.0000
TRAIN 792/1038 | Loss: 5.6678 | Batch Time: 0.666 Seconds | Accuracy: 0.0000
TRAIN 793/1038 | Loss: 5.6686 | Batch Time: 0.683 Seconds | Accuracy: 0.0000
TRAIN 794/1038 | Loss: 0.0364 | Batch Time: 0.820 Seconds | Accuracy: 1.0000
TRAIN 795/1038 | Loss: 5.4111 | Batch Time: 0.744 Seconds | Accuracy: 0.0000
TRAIN 796/1038 | Loss: 5.4100 | Batch Time: 0.671 Seconds | Accuracy: 0.0000
TRAIN 797/1038 | Loss: 5.4092 | Batch Time: 0.702 Seconds | Accuracy: 0.0000
TRAIN 798/1038 | Loss: 5.4086 | Batch Time: 0.778 Seconds | Accuracy: 0.0000
TRAIN 799/1038 | Loss: 0.4017 | Batch Time: 0.684 Seconds | Accuracy: 1.0000
TRAIN 800/1038 | Loss: 5.5599 | Batch Time: 0.673 Seconds | Accuracy: 0.0000
TRAIN 801/1038 | Loss: 5.5572 | Batch Time: 0.705 Seconds | Accuracy: 0.0000
TRAIN 802/1038 | Loss: 5.5565 | Batch Time: 0.688 Seconds | Accuracy: 0.0000
TRAIN 803/1038 | Loss: 5.5553 | Batch Time: 0.903 Seconds | Accuracy: 0.0000
TRAIN 804/1038 | Loss: 5.5541 | Batch Time: 0.647 Seconds | Accuracy: 0.0000
TRAIN 805/1038 | Loss: 2.1508 | Batch Time: 0.778 Seconds | Accuracy: 0.8750
TRAIN 806/1038 | Loss: 5.6728 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 807/1038 | Loss: 5.6717 | Batch Time: 0.731 Seconds | Accuracy: 0.0000
TRAIN 808/1038 | Loss: 5.6705 | Batch Time: 0.682 Seconds | Accuracy: 0.0000
TRAIN 809/1038 | Loss: 5.6706 | Batch Time: 0.766 Seconds | Accuracy: 0.0000
TRAIN 810/1038 | Loss: 0.1285 | Batch Time: 0.650 Seconds | Accuracy: 1.0000
TRAIN 811/1038 | Loss: 5.5962 | Batch Time: 0.714 Seconds | Accuracy: 0.0000
TRAIN 812/1038 | Loss: 5.5950 | Batch Time: 0.733 Seconds | Accuracy: 0.0000
TRAIN 813/1038 | Loss: 5.6176 | Batch Time: 0.661 Seconds | Accuracy: 0.0000
TRAIN 814/1038 | Loss: 5.5927 | Batch Time: 0.883 Seconds | Accuracy: 0.0000
TRAIN 815/1038 | Loss: 0.0687 | Batch Time: 0.805 Seconds | Accuracy: 1.0000
TRAIN 816/1038 | Loss: 5.6210 | Batch Time: 0.681 Seconds | Accuracy: 0.0000
TRAIN 817/1038 | Loss: 5.6162 | Batch Time: 0.660 Seconds | Accuracy: 0.0000
TRAIN 818/1038 | Loss: 5.6153 | Batch Time: 0.734 Seconds | Accuracy: 0.0000
TRAIN 819/1038 | Loss: 5.6137 | Batch Time: 0.685 Seconds | Accuracy: 0.0000
TRAIN 820/1038 | Loss: 0.0359 | Batch Time: 0.744 Seconds | Accuracy: 1.0000
TRAIN 821/1038 | Loss: 5.5345 | Batch Time: 0.706 Seconds | Accuracy: 0.0000
TRAIN 822/1038 | Loss: 5.5332 | Batch Time: 0.684 Seconds | Accuracy: 0.0000
TRAIN 823/1038 | Loss: 5.5320 | Batch Time: 0.671 Seconds | Accuracy: 0.0000
TRAIN 824/1038 | Loss: 5.5306 | Batch Time: 0.680 Seconds | Accuracy: 0.0000
TRAIN 825/1038 | Loss: 0.1463 | Batch Time: 0.666 Seconds | Accuracy: 1.0000
TRAIN 826/1038 | Loss: 5.5654 | Batch Time: 0.726 Seconds | Accuracy: 0.0000
TRAIN 827/1038 | Loss: 5.5644 | Batch Time: 0.660 Seconds | Accuracy: 0.0000
TRAIN 828/1038 | Loss: 5.5633 | Batch Time: 0.733 Seconds | Accuracy: 0.0000
TRAIN 829/1038 | Loss: 5.5633 | Batch Time: 0.678 Seconds | Accuracy: 0.0000
TRAIN 830/1038 | Loss: 5.5608 | Batch Time: 0.723 Seconds | Accuracy: 0.0000
TRAIN 831/1038 | Loss: 5.5694 | Batch Time: 0.931 Seconds | Accuracy: 0.0000
TRAIN 832/1038 | Loss: 5.5815 | Batch Time: 0.830 Seconds | Accuracy: 0.0000
TRAIN 833/1038 | Loss: 5.5678 | Batch Time: 0.658 Seconds | Accuracy: 0.0000
TRAIN 834/1038 | Loss: 5.5664 | Batch Time: 0.659 Seconds | Accuracy: 0.0000
TRAIN 835/1038 | Loss: 5.5655 | Batch Time: 0.689 Seconds | Accuracy: 0.0000
TRAIN 836/1038 | Loss: 0.1739 | Batch Time: 0.686 Seconds | Accuracy: 1.0000
TRAIN 837/1038 | Loss: 5.4970 | Batch Time: 0.776 Seconds | Accuracy: 0.0000
TRAIN 838/1038 | Loss: 5.4959 | Batch Time: 0.688 Seconds | Accuracy: 0.0000
TRAIN 839/1038 | Loss: 5.4949 | Batch Time: 0.716 Seconds | Accuracy: 0.0000
TRAIN 840/1038 | Loss: 5.4939 | Batch Time: 0.724 Seconds | Accuracy: 0.0000
TRAIN 841/1038 | Loss: 0.0529 | Batch Time: 0.686 Seconds | Accuracy: 1.0000
TRAIN 842/1038 | Loss: 5.5980 | Batch Time: 0.649 Seconds | Accuracy: 0.0000
TRAIN 843/1038 | Loss: 5.5844 | Batch Time: 0.879 Seconds | Accuracy: 0.0000
TRAIN 844/1038 | Loss: 5.5836 | Batch Time: 0.694 Seconds | Accuracy: 0.0000
TRAIN 845/1038 | Loss: 5.5826 | Batch Time: 0.676 Seconds | Accuracy: 0.0000
TRAIN 846/1038 | Loss: 0.0316 | Batch Time: 0.729 Seconds | Accuracy: 1.0000
TRAIN 847/1038 | Loss: 5.4755 | Batch Time: 0.664 Seconds | Accuracy: 0.0000
TRAIN 848/1038 | Loss: 5.4747 | Batch Time: 0.726 Seconds | Accuracy: 0.0000
TRAIN 849/1038 | Loss: 5.4733 | Batch Time: 0.702 Seconds | Accuracy: 0.0000
TRAIN 850/1038 | Loss: 5.4734 | Batch Time: 0.696 Seconds | Accuracy: 0.0000
TRAIN 851/1038 | Loss: 0.1824 | Batch Time: 0.667 Seconds | Accuracy: 0.9375
TRAIN 852/1038 | Loss: 5.6243 | Batch Time: 0.751 Seconds | Accuracy: 0.0000
TRAIN 853/1038 | Loss: 5.6223 | Batch Time: 0.710 Seconds | Accuracy: 0.0000
TRAIN 854/1038 | Loss: 5.6208 | Batch Time: 0.702 Seconds | Accuracy: 0.0000
TRAIN 855/1038 | Loss: 5.6200 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 856/1038 | Loss: 5.6034 | Batch Time: 0.764 Seconds | Accuracy: 0.0000
TRAIN 857/1038 | Loss: 5.7648 | Batch Time: 0.671 Seconds | Accuracy: 0.0000
TRAIN 858/1038 | Loss: 5.7608 | Batch Time: 0.746 Seconds | Accuracy: 0.0000
TRAIN 859/1038 | Loss: 5.7602 | Batch Time: 0.651 Seconds | Accuracy: 0.0000
TRAIN 860/1038 | Loss: 5.7791 | Batch Time: 0.730 Seconds | Accuracy: 0.0000
TRAIN 861/1038 | Loss: 5.7591 | Batch Time: 0.675 Seconds | Accuracy: 0.0000
TRAIN 862/1038 | Loss: 0.5546 | Batch Time: 0.915 Seconds | Accuracy: 1.0000
TRAIN 863/1038 | Loss: 5.2481 | Batch Time: 0.727 Seconds | Accuracy: 0.0000
TRAIN 864/1038 | Loss: 5.2473 | Batch Time: 0.764 Seconds | Accuracy: 0.0000
TRAIN 865/1038 | Loss: 5.2464 | Batch Time: 0.743 Seconds | Accuracy: 0.0000
TRAIN 866/1038 | Loss: 5.2461 | Batch Time: 0.689 Seconds | Accuracy: 0.0625
TRAIN 867/1038 | Loss: 0.0633 | Batch Time: 0.716 Seconds | Accuracy: 1.0000
TRAIN 868/1038 | Loss: 5.7015 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 869/1038 | Loss: 5.6983 | Batch Time: 0.731 Seconds | Accuracy: 0.0000
TRAIN 870/1038 | Loss: 5.6945 | Batch Time: 0.665 Seconds | Accuracy: 0.0000
TRAIN 871/1038 | Loss: 5.6934 | Batch Time: 0.903 Seconds | Accuracy: 0.0000
TRAIN 872/1038 | Loss: 0.0638 | Batch Time: 0.727 Seconds | Accuracy: 1.0000
TRAIN 873/1038 | Loss: 5.4897 | Batch Time: 0.701 Seconds | Accuracy: 0.0000
TRAIN 874/1038 | Loss: 5.4858 | Batch Time: 0.688 Seconds | Accuracy: 0.0000
TRAIN 875/1038 | Loss: 5.4827 | Batch Time: 0.697 Seconds | Accuracy: 0.0000
TRAIN 876/1038 | Loss: 5.5292 | Batch Time: 0.951 Seconds | Accuracy: 0.0625
TRAIN 877/1038 | Loss: 0.2338 | Batch Time: 0.656 Seconds | Accuracy: 1.0000
TRAIN 878/1038 | Loss: 5.6251 | Batch Time: 0.752 Seconds | Accuracy: 0.0000
TRAIN 879/1038 | Loss: 5.6244 | Batch Time: 0.680 Seconds | Accuracy: 0.0000
TRAIN 880/1038 | Loss: 5.6239 | Batch Time: 0.690 Seconds | Accuracy: 0.0000
TRAIN 881/1038 | Loss: 5.6215 | Batch Time: 0.685 Seconds | Accuracy: 0.0000
TRAIN 882/1038 | Loss: 0.6265 | Batch Time: 0.689 Seconds | Accuracy: 1.0000
TRAIN 883/1038 | Loss: 5.6892 | Batch Time: 0.738 Seconds | Accuracy: 0.0000
TRAIN 884/1038 | Loss: 5.6859 | Batch Time: 0.640 Seconds | Accuracy: 0.0000
TRAIN 885/1038 | Loss: 5.6851 | Batch Time: 0.717 Seconds | Accuracy: 0.0000
TRAIN 886/1038 | Loss: 5.6844 | Batch Time: 0.777 Seconds | Accuracy: 0.0000
TRAIN 887/1038 | Loss: 5.6842 | Batch Time: 0.717 Seconds | Accuracy: 0.0000
TRAIN 888/1038 | Loss: 2.6527 | Batch Time: 0.670 Seconds | Accuracy: 0.8125
TRAIN 889/1038 | Loss: 5.7837 | Batch Time: 0.747 Seconds | Accuracy: 0.0000
TRAIN 890/1038 | Loss: 5.7716 | Batch Time: 0.685 Seconds | Accuracy: 0.0000
TRAIN 891/1038 | Loss: 5.7711 | Batch Time: 0.738 Seconds | Accuracy: 0.0000
TRAIN 892/1038 | Loss: 5.7858 | Batch Time: 0.672 Seconds | Accuracy: 0.0625
TRAIN 893/1038 | Loss: 0.0773 | Batch Time: 0.691 Seconds | Accuracy: 1.0000
TRAIN 894/1038 | Loss: 5.7267 | Batch Time: 0.717 Seconds | Accuracy: 0.0000
TRAIN 895/1038 | Loss: 5.7265 | Batch Time: 0.681 Seconds | Accuracy: 0.0000
TRAIN 896/1038 | Loss: 5.7246 | Batch Time: 0.761 Seconds | Accuracy: 0.0000
TRAIN 897/1038 | Loss: 5.7236 | Batch Time: 0.659 Seconds | Accuracy: 0.0000
TRAIN 898/1038 | Loss: 0.0119 | Batch Time: 0.760 Seconds | Accuracy: 1.0000
TRAIN 899/1038 | Loss: 5.6905 | Batch Time: 0.676 Seconds | Accuracy: 0.0000
TRAIN 900/1038 | Loss: 5.6891 | Batch Time: 0.725 Seconds | Accuracy: 0.0000
TRAIN 901/1038 | Loss: 5.6875 | Batch Time: 0.754 Seconds | Accuracy: 0.0000
TRAIN 902/1038 | Loss: 5.6866 | Batch Time: 0.725 Seconds | Accuracy: 0.0000
TRAIN 903/1038 | Loss: 0.0947 | Batch Time: 0.673 Seconds | Accuracy: 1.0000
TRAIN 904/1038 | Loss: 5.4985 | Batch Time: 0.801 Seconds | Accuracy: 0.0000
TRAIN 905/1038 | Loss: 5.4962 | Batch Time: 0.666 Seconds | Accuracy: 0.0000
TRAIN 906/1038 | Loss: 5.4951 | Batch Time: 0.748 Seconds | Accuracy: 0.0000
TRAIN 907/1038 | Loss: 5.4934 | Batch Time: 0.671 Seconds | Accuracy: 0.0000
TRAIN 908/1038 | Loss: 0.0978 | Batch Time: 0.669 Seconds | Accuracy: 1.0000
TRAIN 909/1038 | Loss: 5.5010 | Batch Time: 0.678 Seconds | Accuracy: 0.0000
TRAIN 910/1038 | Loss: 5.4986 | Batch Time: 0.726 Seconds | Accuracy: 0.0000
TRAIN 911/1038 | Loss: 5.4987 | Batch Time: 0.728 Seconds | Accuracy: 0.0000
TRAIN 912/1038 | Loss: 5.5021 | Batch Time: 0.651 Seconds | Accuracy: 0.0000
TRAIN 913/1038 | Loss: 5.4959 | Batch Time: 0.934 Seconds | Accuracy: 0.0000
TRAIN 914/1038 | Loss: 5.6307 | Batch Time: 0.677 Seconds | Accuracy: 0.0000
TRAIN 915/1038 | Loss: 5.6303 | Batch Time: 0.719 Seconds | Accuracy: 0.0000
TRAIN 916/1038 | Loss: 5.6289 | Batch Time: 0.692 Seconds | Accuracy: 0.0000
TRAIN 917/1038 | Loss: 5.6290 | Batch Time: 0.681 Seconds | Accuracy: 0.0000
TRAIN 918/1038 | Loss: 5.6274 | Batch Time: 0.740 Seconds | Accuracy: 0.0000
TRAIN 919/1038 | Loss: 0.1106 | Batch Time: 0.729 Seconds | Accuracy: 1.0000
TRAIN 920/1038 | Loss: 5.6009 | Batch Time: 0.671 Seconds | Accuracy: 0.0000
TRAIN 921/1038 | Loss: 5.6084 | Batch Time: 0.786 Seconds | Accuracy: 0.0000
TRAIN 922/1038 | Loss: 5.5989 | Batch Time: 0.803 Seconds | Accuracy: 0.0000
TRAIN 923/1038 | Loss: 5.5977 | Batch Time: 0.666 Seconds | Accuracy: 0.0000
TRAIN 924/1038 | Loss: 0.0287 | Batch Time: 0.681 Seconds | Accuracy: 1.0000
TRAIN 925/1038 | Loss: 5.5477 | Batch Time: 0.834 Seconds | Accuracy: 0.0000
TRAIN 926/1038 | Loss: 5.5484 | Batch Time: 0.692 Seconds | Accuracy: 0.0000
TRAIN 927/1038 | Loss: 5.5458 | Batch Time: 0.672 Seconds | Accuracy: 0.0000
TRAIN 928/1038 | Loss: 5.5448 | Batch Time: 0.707 Seconds | Accuracy: 0.0000
TRAIN 929/1038 | Loss: 0.0351 | Batch Time: 0.721 Seconds | Accuracy: 1.0000
TRAIN 930/1038 | Loss: 5.6623 | Batch Time: 0.742 Seconds | Accuracy: 0.0000
TRAIN 931/1038 | Loss: 5.6610 | Batch Time: 0.795 Seconds | Accuracy: 0.0000
TRAIN 932/1038 | Loss: 5.6600 | Batch Time: 0.715 Seconds | Accuracy: 0.0000
TRAIN 933/1038 | Loss: 5.6587 | Batch Time: 0.741 Seconds | Accuracy: 0.0000
TRAIN 934/1038 | Loss: 0.0590 | Batch Time: 0.708 Seconds | Accuracy: 1.0000
TRAIN 935/1038 | Loss: 5.5916 | Batch Time: 0.664 Seconds | Accuracy: 0.0000
TRAIN 936/1038 | Loss: 5.5842 | Batch Time: 0.714 Seconds | Accuracy: 0.0000
TRAIN 937/1038 | Loss: 5.5836 | Batch Time: 0.677 Seconds | Accuracy: 0.0000
TRAIN 938/1038 | Loss: 5.5826 | Batch Time: 0.740 Seconds | Accuracy: 0.0000
TRAIN 939/1038 | Loss: 2.2955 | Batch Time: 0.684 Seconds | Accuracy: 0.8750
TRAIN 940/1038 | Loss: 5.7377 | Batch Time: 0.690 Seconds | Accuracy: 0.0000
TRAIN 941/1038 | Loss: 5.7356 | Batch Time: 0.684 Seconds | Accuracy: 0.0000
TRAIN 942/1038 | Loss: 5.7341 | Batch Time: 0.700 Seconds | Accuracy: 0.0000
TRAIN 943/1038 | Loss: 5.7347 | Batch Time: 0.721 Seconds | Accuracy: 0.0000
TRAIN 944/1038 | Loss: 5.7319 | Batch Time: 0.671 Seconds | Accuracy: 0.0000
TRAIN 945/1038 | Loss: 0.6589 | Batch Time: 0.670 Seconds | Accuracy: 1.0000
TRAIN 946/1038 | Loss: 5.5991 | Batch Time: 0.844 Seconds | Accuracy: 0.0000
TRAIN 947/1038 | Loss: 5.5979 | Batch Time: 0.655 Seconds | Accuracy: 0.0000
TRAIN 948/1038 | Loss: 5.5972 | Batch Time: 0.725 Seconds | Accuracy: 0.0000
TRAIN 949/1038 | Loss: 5.5980 | Batch Time: 0.665 Seconds | Accuracy: 0.0000
TRAIN 950/1038 | Loss: 0.0744 | Batch Time: 0.719 Seconds | Accuracy: 1.0000
TRAIN 951/1038 | Loss: 5.6531 | Batch Time: 0.727 Seconds | Accuracy: 0.0000
TRAIN 952/1038 | Loss: 5.6520 | Batch Time: 0.671 Seconds | Accuracy: 0.0000
TRAIN 953/1038 | Loss: 5.6516 | Batch Time: 0.692 Seconds | Accuracy: 0.0000
TRAIN 954/1038 | Loss: 5.6501 | Batch Time: 0.678 Seconds | Accuracy: 0.0000
TRAIN 955/1038 | Loss: 0.0297 | Batch Time: 0.723 Seconds | Accuracy: 1.0000
TRAIN 956/1038 | Loss: 5.7339 | Batch Time: 0.670 Seconds | Accuracy: 0.0000
TRAIN 957/1038 | Loss: 5.7310 | Batch Time: 0.673 Seconds | Accuracy: 0.0000
TRAIN 958/1038 | Loss: 5.7298 | Batch Time: 0.886 Seconds | Accuracy: 0.0000
TRAIN 959/1038 | Loss: 5.7289 | Batch Time: 0.657 Seconds | Accuracy: 0.0000
TRAIN 960/1038 | Loss: 0.0406 | Batch Time: 0.702 Seconds | Accuracy: 1.0000
TRAIN 961/1038 | Loss: 5.6349 | Batch Time: 0.671 Seconds | Accuracy: 0.0000
TRAIN 962/1038 | Loss: 5.6339 | Batch Time: 0.716 Seconds | Accuracy: 0.0000
TRAIN 963/1038 | Loss: 5.6331 | Batch Time: 0.699 Seconds | Accuracy: 0.0000
TRAIN 964/1038 | Loss: 5.6323 | Batch Time: 0.699 Seconds | Accuracy: 0.0000
TRAIN 965/1038 | Loss: 0.7263 | Batch Time: 0.669 Seconds | Accuracy: 1.0000
TRAIN 966/1038 | Loss: 6.3233 | Batch Time: 0.870 Seconds | Accuracy: 0.0625
TRAIN 967/1038 | Loss: 5.7225 | Batch Time: 0.743 Seconds | Accuracy: 0.0000
TRAIN 968/1038 | Loss: 5.7293 | Batch Time: 0.692 Seconds | Accuracy: 0.0000
TRAIN 969/1038 | Loss: 5.7189 | Batch Time: 0.661 Seconds | Accuracy: 0.0000
TRAIN 970/1038 | Loss: 5.7185 | Batch Time: 0.759 Seconds | Accuracy: 0.0000
TRAIN 971/1038 | Loss: 2.1824 | Batch Time: 0.678 Seconds | Accuracy: 0.9375
TRAIN 972/1038 | Loss: 5.8595 | Batch Time: 0.668 Seconds | Accuracy: 0.0000
TRAIN 973/1038 | Loss: 5.8586 | Batch Time: 0.768 Seconds | Accuracy: 0.0000
TRAIN 974/1038 | Loss: 5.8580 | Batch Time: 0.643 Seconds | Accuracy: 0.0000
TRAIN 975/1038 | Loss: 5.8579 | Batch Time: 0.972 Seconds | Accuracy: 0.0000
TRAIN 976/1038 | Loss: 0.0371 | Batch Time: 0.670 Seconds | Accuracy: 1.0000
