
Using cuda device


Initial
----------
VAL 1/13 | Loss: 1.2361 | Batch Time: 5.027 Seconds | Accuracy: 0.8750
TRAIN 49/136 | Loss: 0.8460 | Batch Time: 1.282 Seconds | Accuracy: 1.0000
TRAIN 50/136 | Loss: 0.4495 | Batch Time: 1.296 Seconds | Accuracy: 0.9375
TRAIN 51/136 | Loss: 0.8852 | Batch Time: 1.471 Seconds | Accuracy: 1.0000
TRAIN 52/136 | Loss: 0.3363 | Batch Time: 2.008 Seconds | Accuracy: 1.0000
TRAIN 53/136 | Loss: 0.7188 | Batch Time: 1.301 Seconds | Accuracy: 1.0000
TRAIN 54/136 | Loss: 0.1623 | Batch Time: 1.088 Seconds | Accuracy: 1.0000
TRAIN 55/136 | Loss: 0.7070 | Batch Time: 1.241 Seconds | Accuracy: 1.0000
TRAIN 56/136 | Loss: 0.4612 | Batch Time: 0.749 Seconds | Accuracy: 1.0000
TRAIN 57/136 | Loss: 0.8680 | Batch Time: 1.107 Seconds | Accuracy: 1.0000
TRAIN 58/136 | Loss: 1.1446 | Batch Time: 1.048 Seconds | Accuracy: 1.0000
TRAIN 59/136 | Loss: 1.2873 | Batch Time: 0.849 Seconds | Accuracy: 1.0000
TRAIN 60/136 | Loss: 0.8192 | Batch Time: 0.817 Seconds | Accuracy: 1.0000
TRAIN 61/136 | Loss: 0.6194 | Batch Time: 0.801 Seconds | Accuracy: 1.0000
TRAIN 62/136 | Loss: 0.8028 | Batch Time: 0.799 Seconds | Accuracy: 1.0000
TRAIN 63/136 | Loss: 0.7324 | Batch Time: 0.801 Seconds | Accuracy: 1.0000
TRAIN 64/136 | Loss: 0.9465 | Batch Time: 0.807 Seconds | Accuracy: 1.0000
TRAIN 65/136 | Loss: 0.7690 | Batch Time: 1.301 Seconds | Accuracy: 1.0000
TRAIN 66/136 | Loss: 0.7477 | Batch Time: 1.217 Seconds | Accuracy: 1.0000
TRAIN 67/136 | Loss: 0.4183 | Batch Time: 1.673 Seconds | Accuracy: 1.0000
TRAIN 68/136 | Loss: 0.6671 | Batch Time: 1.040 Seconds | Accuracy: 1.0000
TRAIN 69/136 | Loss: 0.6457 | Batch Time: 1.809 Seconds | Accuracy: 1.0000
TRAIN 70/136 | Loss: 0.8705 | Batch Time: 1.332 Seconds | Accuracy: 1.0000
TRAIN 71/136 | Loss: 0.2597 | Batch Time: 1.772 Seconds | Accuracy: 1.0000
TRAIN 72/136 | Loss: 1.0580 | Batch Time: 1.268 Seconds | Accuracy: 1.0000
TRAIN 73/136 | Loss: 0.8001 | Batch Time: 2.302 Seconds | Accuracy: 1.0000
TRAIN 74/136 | Loss: 2.0040 | Batch Time: 6.791 Seconds | Accuracy: 0.9375
TRAIN 75/136 | Loss: 0.3475 | Batch Time: 2.720 Seconds | Accuracy: 1.0000
TRAIN 76/136 | Loss: 1.0281 | Batch Time: 3.386 Seconds | Accuracy: 1.0000
TRAIN 77/136 | Loss: 0.8041 | Batch Time: 1.779 Seconds | Accuracy: 1.0000
TRAIN 78/136 | Loss: 1.6310 | Batch Time: 1.628 Seconds | Accuracy: 1.0000
TRAIN 79/136 | Loss: 0.8338 | Batch Time: 1.676 Seconds | Accuracy: 1.0000
TRAIN 80/136 | Loss: 1.1589 | Batch Time: 2.367 Seconds | Accuracy: 1.0000
TRAIN 81/136 | Loss: 0.4225 | Batch Time: 2.980 Seconds | Accuracy: 1.0000
TRAIN 82/136 | Loss: 1.5411 | Batch Time: 1.963 Seconds | Accuracy: 1.0000
TRAIN 83/136 | Loss: 0.4541 | Batch Time: 1.730 Seconds | Accuracy: 1.0000
TRAIN 84/136 | Loss: 1.6541 | Batch Time: 1.750 Seconds | Accuracy: 1.0000
TRAIN 85/136 | Loss: 0.5906 | Batch Time: 1.731 Seconds | Accuracy: 1.0000
TRAIN 86/136 | Loss: 1.8749 | Batch Time: 1.759 Seconds | Accuracy: 1.0000
TRAIN 87/136 | Loss: 1.4358 | Batch Time: 1.725 Seconds | Accuracy: 1.0000
TRAIN 88/136 | Loss: 1.5687 | Batch Time: 1.757 Seconds | Accuracy: 1.0000
TRAIN 89/136 | Loss: 0.6646 | Batch Time: 1.793 Seconds | Accuracy: 1.0000
TRAIN 90/136 | Loss: 1.5876 | Batch Time: 1.548 Seconds | Accuracy: 1.0000
TRAIN 91/136 | Loss: 0.5887 | Batch Time: 1.281 Seconds | Accuracy: 1.0000
TRAIN 92/136 | Loss: 1.1922 | Batch Time: 1.214 Seconds | Accuracy: 1.0000
TRAIN 93/136 | Loss: 1.5218 | Batch Time: 1.141 Seconds | Accuracy: 1.0000
TRAIN 94/136 | Loss: 0.7343 | Batch Time: 1.072 Seconds | Accuracy: 1.0000
TRAIN 95/136 | Loss: 1.5134 | Batch Time: 0.978 Seconds | Accuracy: 1.0000
TRAIN 96/136 | Loss: 0.8389 | Batch Time: 1.021 Seconds | Accuracy: 1.0000
TRAIN 97/136 | Loss: 1.4444 | Batch Time: 1.090 Seconds | Accuracy: 1.0000
TRAIN 98/136 | Loss: 0.3815 | Batch Time: 0.762 Seconds | Accuracy: 1.0000
TRAIN 99/136 | Loss: 1.4555 | Batch Time: 1.326 Seconds | Accuracy: 1.0000
TRAIN 100/136 | Loss: 0.5025 | Batch Time: 1.596 Seconds | Accuracy: 1.0000
TRAIN 101/136 | Loss: 1.6194 | Batch Time: 1.410 Seconds | Accuracy: 1.0000
TRAIN 102/136 | Loss: 0.9048 | Batch Time: 0.910 Seconds | Accuracy: 0.9375
TRAIN 103/136 | Loss: 0.4496 | Batch Time: 0.850 Seconds | Accuracy: 1.0000
TRAIN 104/136 | Loss: 1.0811 | Batch Time: 0.918 Seconds | Accuracy: 1.0000
TRAIN 105/136 | Loss: 1.2552 | Batch Time: 0.920 Seconds | Accuracy: 1.0000
TRAIN 106/136 | Loss: 0.7918 | Batch Time: 0.937 Seconds | Accuracy: 1.0000
TRAIN 107/136 | Loss: 1.4178 | Batch Time: 0.932 Seconds | Accuracy: 1.0000
TRAIN 108/136 | Loss: 1.7180 | Batch Time: 0.885 Seconds | Accuracy: 1.0000
TRAIN 109/136 | Loss: 1.3167 | Batch Time: 0.824 Seconds | Accuracy: 1.0000
TRAIN 110/136 | Loss: 1.2335 | Batch Time: 1.431 Seconds | Accuracy: 1.0000
TRAIN 111/136 | Loss: 0.5539 | Batch Time: 1.036 Seconds | Accuracy: 1.0000
TRAIN 112/136 | Loss: 1.7577 | Batch Time: 1.137 Seconds | Accuracy: 1.0000
TRAIN 113/136 | Loss: 0.4510 | Batch Time: 1.829 Seconds | Accuracy: 1.0000
TRAIN 114/136 | Loss: 1.3107 | Batch Time: 1.084 Seconds | Accuracy: 1.0000
TRAIN 115/136 | Loss: 1.1890 | Batch Time: 1.802 Seconds | Accuracy: 1.0000
TRAIN 116/136 | Loss: 1.3803 | Batch Time: 1.309 Seconds | Accuracy: 1.0000
TRAIN 117/136 | Loss: 0.5172 | Batch Time: 0.928 Seconds | Accuracy: 1.0000
TRAIN 118/136 | Loss: 1.0573 | Batch Time: 0.891 Seconds | Accuracy: 1.0000
TRAIN 119/136 | Loss: 0.4491 | Batch Time: 1.318 Seconds | Accuracy: 1.0000
TRAIN 120/136 | Loss: 1.7136 | Batch Time: 0.856 Seconds | Accuracy: 0.9375
TRAIN 121/136 | Loss: 1.2609 | Batch Time: 0.870 Seconds | Accuracy: 1.0000
TRAIN 122/136 | Loss: 1.4821 | Batch Time: 0.885 Seconds | Accuracy: 1.0000
TRAIN 123/136 | Loss: 1.8184 | Batch Time: 0.904 Seconds | Accuracy: 1.0000
TRAIN 124/136 | Loss: 1.4563 | Batch Time: 0.857 Seconds | Accuracy: 1.0000
TRAIN 125/136 | Loss: 1.9490 | Batch Time: 1.014 Seconds | Accuracy: 1.0000
TRAIN 126/136 | Loss: 1.0723 | Batch Time: 1.045 Seconds | Accuracy: 1.0000
TRAIN 127/136 | Loss: 2.0642 | Batch Time: 1.675 Seconds | Accuracy: 1.0000
TRAIN 128/136 | Loss: 1.1304 | Batch Time: 1.176 Seconds | Accuracy: 1.0000
TRAIN 129/136 | Loss: 1.5577 | Batch Time: 1.079 Seconds | Accuracy: 1.0000
TRAIN 130/136 | Loss: 0.9462 | Batch Time: 1.234 Seconds | Accuracy: 1.0000
TRAIN 131/136 | Loss: 2.2466 | Batch Time: 1.238 Seconds | Accuracy: 1.0000
TRAIN 132/136 | Loss: 1.9490 | Batch Time: 1.889 Seconds | Accuracy: 1.0000
TRAIN 133/136 | Loss: 2.4881 | Batch Time: 1.189 Seconds | Accuracy: 1.0000
TRAIN 134/136 | Loss: 2.6495 | Batch Time: 1.121 Seconds | Accuracy: 0.9375
TRAIN 135/136 | Loss: 1.4281 | Batch Time: 1.261 Seconds | Accuracy: 1.0000
TRAIN 136/136 | Loss: 5.3024 | Batch Time: 1.076 Seconds | Accuracy: 0.4545

Average | Loss: 0.9871 | Time: 176.158 | Accuracy: 0.9928

VAL 1/13 | Loss: 0.9423 | Batch Time: 0.049 Seconds | Accuracy: 0.9375
VAL 2/13 | Loss: 1.1650 | Batch Time: 0.069 Seconds | Accuracy: 0.9375
VAL 3/13 | Loss: 1.5260 | Batch Time: 0.063 Seconds | Accuracy: 0.9375
VAL 4/13 | Loss: 1.4666 | Batch Time: 0.069 Seconds | Accuracy: 0.8750
VAL 5/13 | Loss: 1.4087 | Batch Time: 0.061 Seconds | Accuracy: 0.9375
VAL 6/13 | Loss: 1.4149 | Batch Time: 0.059 Seconds | Accuracy: 1.0000
VAL 7/13 | Loss: 1.3810 | Batch Time: 0.060 Seconds | Accuracy: 0.9375
VAL 8/13 | Loss: 1.3087 | Batch Time: 0.057 Seconds | Accuracy: 0.8125
VAL 9/13 | Loss: 1.6054 | Batch Time: 0.060 Seconds | Accuracy: 0.9375
VAL 10/13 | Loss: 1.6754 | Batch Time: 0.058 Seconds | Accuracy: 0.8125
VAL 11/13 | Loss: 1.4271 | Batch Time: 0.059 Seconds | Accuracy: 1.0000
VAL 12/13 | Loss: 1.5936 | Batch Time: 0.076 Seconds | Accuracy: 0.8750
VAL 13/13 | Loss: 3.8027 | Batch Time: 0.080 Seconds | Accuracy: 0.5000

Average | Loss: 1.5936 | Time: 0.819 | Accuracy: 0.8846

