
Using cuda device


Initial
----------
VAL 4/13 | Loss: 0.2606 | Batch Time: 0.077 Seconds | Accuracy: 1.0000
VAL 5/13 | Loss: 0.3086 | Batch Time: 0.206 Seconds | Accuracy: 0.9375
VAL 6/13 | Loss: 0.1924 | Batch Time: 0.413 Seconds | Accuracy: 0.9375
VAL 7/13 | Loss: 0.0662 | Batch Time: 0.078 Seconds | Accuracy: 1.0000
VAL 8/13 | Loss: 0.2771 | Batch Time: 0.091 Seconds | Accuracy: 1.0000
VAL 9/13 | Loss: 0.2603 | Batch Time: 0.215 Seconds | Accuracy: 0.8750
VAL 10/13 | Loss: 0.5040 | Batch Time: 0.078 Seconds | Accuracy: 0.8125
VAL 11/13 | Loss: 0.2621 | Batch Time: 0.338 Seconds | Accuracy: 1.0000
VAL 12/13 | Loss: 0.1515 | Batch Time: 0.074 Seconds | Accuracy: 1.0000
VAL 13/13 | Loss: 0.0082 | Batch Time: 0.187 Seconds | Accuracy: 1.0000

Average | Loss: 0.2626 | Time: 2.007 | Accuracy: 0.9423

