
Using cuda device


Initial
----------
VAL 1/125 | Loss: 2.4942 | Batch Time: 4.757 Seconds | Accuracy: 0.6875
TRAIN 155/1038 | Loss: 8.2535 | Batch Time: 0.921 Seconds | Accuracy: 0.0000
TRAIN 156/1038 | Loss: 6.1216 | Batch Time: 0.806 Seconds | Accuracy: 0.1250
TRAIN 157/1038 | Loss: 8.3882 | Batch Time: 0.673 Seconds | Accuracy: 0.0625
TRAIN 158/1038 | Loss: 8.3825 | Batch Time: 0.668 Seconds | Accuracy: 0.0000
TRAIN 159/1038 | Loss: 8.3616 | Batch Time: 0.669 Seconds | Accuracy: 0.1250
TRAIN 160/1038 | Loss: 8.3500 | Batch Time: 0.691 Seconds | Accuracy: 0.0625
TRAIN 161/1038 | Loss: 6.2747 | Batch Time: 0.640 Seconds | Accuracy: 0.2500
TRAIN 162/1038 | Loss: 8.2863 | Batch Time: 0.761 Seconds | Accuracy: 0.2500
TRAIN 163/1038 | Loss: 8.2884 | Batch Time: 0.676 Seconds | Accuracy: 0.1875
TRAIN 164/1038 | Loss: 8.2101 | Batch Time: 0.666 Seconds | Accuracy: 0.0000
TRAIN 165/1038 | Loss: 8.3117 | Batch Time: 0.885 Seconds | Accuracy: 0.0625
TRAIN 166/1038 | Loss: 8.2075 | Batch Time: 0.779 Seconds | Accuracy: 0.1250
TRAIN 167/1038 | Loss: 8.2437 | Batch Time: 0.616 Seconds | Accuracy: 0.0625
TRAIN 168/1038 | Loss: 8.1588 | Batch Time: 0.770 Seconds | Accuracy: 0.0000
TRAIN 169/1038 | Loss: 8.1464 | Batch Time: 0.655 Seconds | Accuracy: 0.0625
TRAIN 170/1038 | Loss: 8.1389 | Batch Time: 0.655 Seconds | Accuracy: 0.0000
TRAIN 171/1038 | Loss: 8.1331 | Batch Time: 0.702 Seconds | Accuracy: 0.0000
TRAIN 172/1038 | Loss: 6.4168 | Batch Time: 0.867 Seconds | Accuracy: 0.0000
TRAIN 173/1038 | Loss: 8.2250 | Batch Time: 0.808 Seconds | Accuracy: 0.0000
TRAIN 174/1038 | Loss: 8.2049 | Batch Time: 0.727 Seconds | Accuracy: 0.0625
TRAIN 175/1038 | Loss: 8.2036 | Batch Time: 0.809 Seconds | Accuracy: 0.0625
TRAIN 176/1038 | Loss: 8.2215 | Batch Time: 0.748 Seconds | Accuracy: 0.0000
TRAIN 177/1038 | Loss: 4.9274 | Batch Time: 0.646 Seconds | Accuracy: 0.1875
TRAIN 178/1038 | Loss: 8.3544 | Batch Time: 0.673 Seconds | Accuracy: 0.0000
TRAIN 179/1038 | Loss: 8.3398 | Batch Time: 0.668 Seconds | Accuracy: 0.0000
TRAIN 180/1038 | Loss: 8.3150 | Batch Time: 0.723 Seconds | Accuracy: 0.0000
TRAIN 181/1038 | Loss: 8.3802 | Batch Time: 0.624 Seconds | Accuracy: 0.0000
TRAIN 182/1038 | Loss: 4.9329 | Batch Time: 0.693 Seconds | Accuracy: 0.4375
TRAIN 183/1038 | Loss: 8.5258 | Batch Time: 0.676 Seconds | Accuracy: 0.0625
TRAIN 184/1038 | Loss: 8.5072 | Batch Time: 0.638 Seconds | Accuracy: 0.0000
TRAIN 185/1038 | Loss: 8.5236 | Batch Time: 0.738 Seconds | Accuracy: 0.0000
TRAIN 186/1038 | Loss: 8.5059 | Batch Time: 0.676 Seconds | Accuracy: 0.0000
TRAIN 187/1038 | Loss: 5.3035 | Batch Time: 0.690 Seconds | Accuracy: 0.1875
TRAIN 188/1038 | Loss: 8.5543 | Batch Time: 0.658 Seconds | Accuracy: 0.1875
TRAIN 189/1038 | Loss: 8.5147 | Batch Time: 0.643 Seconds | Accuracy: 0.0625
TRAIN 190/1038 | Loss: 8.3821 | Batch Time: 0.684 Seconds | Accuracy: 0.0000
TRAIN 191/1038 | Loss: 8.3834 | Batch Time: 0.714 Seconds | Accuracy: 0.0625
TRAIN 192/1038 | Loss: 7.7641 | Batch Time: 0.630 Seconds | Accuracy: 0.0000
TRAIN 193/1038 | Loss: 8.2856 | Batch Time: 0.829 Seconds | Accuracy: 0.0625
TRAIN 194/1038 | Loss: 8.2372 | Batch Time: 0.642 Seconds | Accuracy: 0.0625
TRAIN 195/1038 | Loss: 8.2035 | Batch Time: 0.700 Seconds | Accuracy: 0.0625
TRAIN 196/1038 | Loss: 8.2112 | Batch Time: 0.704 Seconds | Accuracy: 0.0000
TRAIN 197/1038 | Loss: 8.3026 | Batch Time: 0.686 Seconds | Accuracy: 0.0000
TRAIN 198/1038 | Loss: 7.2696 | Batch Time: 0.689 Seconds | Accuracy: 0.1250
TRAIN 199/1038 | Loss: 8.4933 | Batch Time: 0.700 Seconds | Accuracy: 0.0000
TRAIN 200/1038 | Loss: 8.4951 | Batch Time: 0.697 Seconds | Accuracy: 0.0625
TRAIN 201/1038 | Loss: 8.4877 | Batch Time: 0.701 Seconds | Accuracy: 0.0625
TRAIN 202/1038 | Loss: 8.5200 | Batch Time: 0.908 Seconds | Accuracy: 0.0625
TRAIN 203/1038 | Loss: 7.2954 | Batch Time: 0.988 Seconds | Accuracy: 0.0000
TRAIN 204/1038 | Loss: 8.3505 | Batch Time: 0.618 Seconds | Accuracy: 0.0000
TRAIN 205/1038 | Loss: 8.4115 | Batch Time: 0.779 Seconds | Accuracy: 0.0000
TRAIN 206/1038 | Loss: 8.3193 | Batch Time: 0.647 Seconds | Accuracy: 0.0000
TRAIN 207/1038 | Loss: 8.3391 | Batch Time: 0.687 Seconds | Accuracy: 0.0000
TRAIN 208/1038 | Loss: 7.4170 | Batch Time: 0.688 Seconds | Accuracy: 0.0000
TRAIN 209/1038 | Loss: 7.9154 | Batch Time: 0.659 Seconds | Accuracy: 0.0000
TRAIN 210/1038 | Loss: 7.9257 | Batch Time: 0.657 Seconds | Accuracy: 0.0000
TRAIN 211/1038 | Loss: 7.8937 | Batch Time: 0.665 Seconds | Accuracy: 0.0000
TRAIN 212/1038 | Loss: 7.8999 | Batch Time: 0.651 Seconds | Accuracy: 0.0000
TRAIN 213/1038 | Loss: 5.9886 | Batch Time: 0.731 Seconds | Accuracy: 0.2500
TRAIN 214/1038 | Loss: 8.3736 | Batch Time: 0.665 Seconds | Accuracy: 0.0000
TRAIN 215/1038 | Loss: 8.3656 | Batch Time: 0.666 Seconds | Accuracy: 0.1250
TRAIN 216/1038 | Loss: 8.3579 | Batch Time: 0.669 Seconds | Accuracy: 0.1875
TRAIN 217/1038 | Loss: 8.4010 | Batch Time: 0.706 Seconds | Accuracy: 0.1875
TRAIN 218/1038 | Loss: 5.9397 | Batch Time: 0.658 Seconds | Accuracy: 0.2500
TRAIN 219/1038 | Loss: 7.9925 | Batch Time: 0.781 Seconds | Accuracy: 0.0000
TRAIN 220/1038 | Loss: 8.0113 | Batch Time: 0.662 Seconds | Accuracy: 0.0000
TRAIN 221/1038 | Loss: 7.9544 | Batch Time: 0.841 Seconds | Accuracy: 0.0000
TRAIN 222/1038 | Loss: 7.9409 | Batch Time: 0.731 Seconds | Accuracy: 0.0625
TRAIN 223/1038 | Loss: 7.9982 | Batch Time: 0.685 Seconds | Accuracy: 0.0000
TRAIN 224/1038 | Loss: 7.1846 | Batch Time: 0.697 Seconds | Accuracy: 0.2500
TRAIN 225/1038 | Loss: 8.0318 | Batch Time: 0.774 Seconds | Accuracy: 0.0625
TRAIN 226/1038 | Loss: 8.0318 | Batch Time: 0.705 Seconds | Accuracy: 0.0000
TRAIN 227/1038 | Loss: 7.9868 | Batch Time: 0.961 Seconds | Accuracy: 0.0000
TRAIN 228/1038 | Loss: 8.0509 | Batch Time: 0.726 Seconds | Accuracy: 0.0000
TRAIN 229/1038 | Loss: 6.5659 | Batch Time: 0.871 Seconds | Accuracy: 0.1250
TRAIN 230/1038 | Loss: 8.3481 | Batch Time: 0.681 Seconds | Accuracy: 0.0000
TRAIN 231/1038 | Loss: 8.3807 | Batch Time: 0.652 Seconds | Accuracy: 0.0000
TRAIN 232/1038 | Loss: 8.3178 | Batch Time: 0.712 Seconds | Accuracy: 0.0000
TRAIN 233/1038 | Loss: 8.3364 | Batch Time: 0.817 Seconds | Accuracy: 0.0000
TRAIN 234/1038 | Loss: 5.4496 | Batch Time: 0.666 Seconds | Accuracy: 0.1875
TRAIN 235/1038 | Loss: 8.4034 | Batch Time: 0.875 Seconds | Accuracy: 0.0000
TRAIN 236/1038 | Loss: 8.3823 | Batch Time: 0.951 Seconds | Accuracy: 0.0000
TRAIN 237/1038 | Loss: 8.3792 | Batch Time: 0.673 Seconds | Accuracy: 0.0000
TRAIN 238/1038 | Loss: 8.3675 | Batch Time: 0.681 Seconds | Accuracy: 0.0000
TRAIN 239/1038 | Loss: 5.1391 | Batch Time: 0.734 Seconds | Accuracy: 0.1875
TRAIN 240/1038 | Loss: 8.1437 | Batch Time: 0.662 Seconds | Accuracy: 0.0000
TRAIN 241/1038 | Loss: 8.1507 | Batch Time: 0.950 Seconds | Accuracy: 0.0000
TRAIN 242/1038 | Loss: 8.0816 | Batch Time: 0.680 Seconds | Accuracy: 0.0000
TRAIN 243/1038 | Loss: 8.1227 | Batch Time: 0.854 Seconds | Accuracy: 0.0000
TRAIN 244/1038 | Loss: 5.9249 | Batch Time: 0.779 Seconds | Accuracy: 0.1250
TRAIN 245/1038 | Loss: 7.9586 | Batch Time: 0.666 Seconds | Accuracy: 0.0000
TRAIN 246/1038 | Loss: 7.8886 | Batch Time: 0.673 Seconds | Accuracy: 0.0000
TRAIN 247/1038 | Loss: 7.8619 | Batch Time: 0.779 Seconds | Accuracy: 0.0625
TRAIN 248/1038 | Loss: 7.8505 | Batch Time: 0.739 Seconds | Accuracy: 0.0625
TRAIN 249/1038 | Loss: 7.8575 | Batch Time: 0.780 Seconds | Accuracy: 0.1250
TRAIN 250/1038 | Loss: 8.5547 | Batch Time: 0.666 Seconds | Accuracy: 0.0000
TRAIN 251/1038 | Loss: 8.4289 | Batch Time: 0.850 Seconds | Accuracy: 0.0000
TRAIN 252/1038 | Loss: 8.3598 | Batch Time: 0.660 Seconds | Accuracy: 0.0625
TRAIN 253/1038 | Loss: 8.2623 | Batch Time: 0.680 Seconds | Accuracy: 0.0000
TRAIN 254/1038 | Loss: 8.2889 | Batch Time: 0.944 Seconds | Accuracy: 0.0000
TRAIN 255/1038 | Loss: 6.8723 | Batch Time: 0.872 Seconds | Accuracy: 0.1250
TRAIN 256/1038 | Loss: 8.5573 | Batch Time: 0.909 Seconds | Accuracy: 0.0000
TRAIN 257/1038 | Loss: 8.5539 | Batch Time: 0.747 Seconds | Accuracy: 0.0000
TRAIN 258/1038 | Loss: 8.5371 | Batch Time: 0.675 Seconds | Accuracy: 0.0000
TRAIN 259/1038 | Loss: 8.5438 | Batch Time: 0.794 Seconds | Accuracy: 0.0000
TRAIN 260/1038 | Loss: 6.7344 | Batch Time: 0.693 Seconds | Accuracy: 0.1250
TRAIN 261/1038 | Loss: 8.4990 | Batch Time: 0.713 Seconds | Accuracy: 0.0000
TRAIN 262/1038 | Loss: 8.4830 | Batch Time: 0.710 Seconds | Accuracy: 0.0000
TRAIN 263/1038 | Loss: 8.4679 | Batch Time: 0.710 Seconds | Accuracy: 0.0000
TRAIN 264/1038 | Loss: 8.4791 | Batch Time: 0.721 Seconds | Accuracy: 0.0000
TRAIN 265/1038 | Loss: 6.8159 | Batch Time: 0.712 Seconds | Accuracy: 0.0000
TRAIN 266/1038 | Loss: 8.2700 | Batch Time: 0.711 Seconds | Accuracy: 0.0000
TRAIN 267/1038 | Loss: 8.2557 | Batch Time: 0.741 Seconds | Accuracy: 0.0625
TRAIN 268/1038 | Loss: 8.2444 | Batch Time: 0.687 Seconds | Accuracy: 0.0000
TRAIN 269/1038 | Loss: 8.2600 | Batch Time: 0.670 Seconds | Accuracy: 0.0000
TRAIN 270/1038 | Loss: 6.7881 | Batch Time: 0.686 Seconds | Accuracy: 0.1875
TRAIN 271/1038 | Loss: 7.7687 | Batch Time: 0.773 Seconds | Accuracy: 0.0625
TRAIN 272/1038 | Loss: 7.7619 | Batch Time: 0.805 Seconds | Accuracy: 0.0000
TRAIN 273/1038 | Loss: 7.7566 | Batch Time: 0.636 Seconds | Accuracy: 0.0000
TRAIN 274/1038 | Loss: 7.7524 | Batch Time: 0.969 Seconds | Accuracy: 0.0000
TRAIN 275/1038 | Loss: 7.5055 | Batch Time: 0.811 Seconds | Accuracy: 0.0000
TRAIN 276/1038 | Loss: 8.2436 | Batch Time: 0.666 Seconds | Accuracy: 0.0000
TRAIN 277/1038 | Loss: 8.1930 | Batch Time: 0.991 Seconds | Accuracy: 0.0000
TRAIN 278/1038 | Loss: 8.1795 | Batch Time: 0.888 Seconds | Accuracy: 0.0000
TRAIN 279/1038 | Loss: 8.2009 | Batch Time: 0.731 Seconds | Accuracy: 0.0000
TRAIN 280/1038 | Loss: 8.2155 | Batch Time: 0.759 Seconds | Accuracy: 0.0000
TRAIN 281/1038 | Loss: 6.9634 | Batch Time: 0.721 Seconds | Accuracy: 0.1875
TRAIN 282/1038 | Loss: 8.5630 | Batch Time: 0.697 Seconds | Accuracy: 0.0000
TRAIN 283/1038 | Loss: 8.5147 | Batch Time: 0.866 Seconds | Accuracy: 0.0000
TRAIN 284/1038 | Loss: 8.4998 | Batch Time: 0.704 Seconds | Accuracy: 0.0000
TRAIN 285/1038 | Loss: 8.5118 | Batch Time: 0.931 Seconds | Accuracy: 0.0625
TRAIN 286/1038 | Loss: 4.9747 | Batch Time: 0.996 Seconds | Accuracy: 0.1250
TRAIN 287/1038 | Loss: 8.0444 | Batch Time: 0.777 Seconds | Accuracy: 0.0000
TRAIN 288/1038 | Loss: 8.0315 | Batch Time: 0.882 Seconds | Accuracy: 0.0000
TRAIN 289/1038 | Loss: 8.0218 | Batch Time: 1.025 Seconds | Accuracy: 0.0000
TRAIN 290/1038 | Loss: 8.0515 | Batch Time: 0.936 Seconds | Accuracy: 0.0000
TRAIN 291/1038 | Loss: 5.6526 | Batch Time: 0.637 Seconds | Accuracy: 0.1875
TRAIN 292/1038 | Loss: 8.0714 | Batch Time: 0.816 Seconds | Accuracy: 0.0000
TRAIN 293/1038 | Loss: 8.0478 | Batch Time: 0.902 Seconds | Accuracy: 0.0000
TRAIN 294/1038 | Loss: 8.0399 | Batch Time: 0.723 Seconds | Accuracy: 0.0625
TRAIN 295/1038 | Loss: 8.0767 | Batch Time: 0.739 Seconds | Accuracy: 0.0000
TRAIN 296/1038 | Loss: 5.6956 | Batch Time: 0.642 Seconds | Accuracy: 0.0625
TRAIN 297/1038 | Loss: 8.0392 | Batch Time: 0.978 Seconds | Accuracy: 0.0625
TRAIN 298/1038 | Loss: 7.9811 | Batch Time: 0.957 Seconds | Accuracy: 0.0000
TRAIN 299/1038 | Loss: 7.9944 | Batch Time: 0.714 Seconds | Accuracy: 0.1250
TRAIN 300/1038 | Loss: 7.9878 | Batch Time: 0.777 Seconds | Accuracy: 0.1250
TRAIN 301/1038 | Loss: 6.4840 | Batch Time: 0.838 Seconds | Accuracy: 0.0625
TRAIN 302/1038 | Loss: 8.4282 | Batch Time: 0.845 Seconds | Accuracy: 0.0000
TRAIN 303/1038 | Loss: 8.4306 | Batch Time: 0.822 Seconds | Accuracy: 0.0000
TRAIN 304/1038 | Loss: 8.4184 | Batch Time: 0.857 Seconds | Accuracy: 0.0000
TRAIN 305/1038 | Loss: 8.3438 | Batch Time: 0.805 Seconds | Accuracy: 0.0000
TRAIN 306/1038 | Loss: 8.4586 | Batch Time: 0.798 Seconds | Accuracy: 0.0625
TRAIN 307/1038 | Loss: 7.3504 | Batch Time: 0.734 Seconds | Accuracy: 0.0000
TRAIN 308/1038 | Loss: 7.7601 | Batch Time: 0.919 Seconds | Accuracy: 0.0000
TRAIN 309/1038 | Loss: 7.7290 | Batch Time: 0.681 Seconds | Accuracy: 0.0000
TRAIN 310/1038 | Loss: 7.7106 | Batch Time: 0.847 Seconds | Accuracy: 0.0000
TRAIN 311/1038 | Loss: 7.7714 | Batch Time: 0.681 Seconds | Accuracy: 0.0000
TRAIN 312/1038 | Loss: 6.5103 | Batch Time: 0.757 Seconds | Accuracy: 0.0625
TRAIN 313/1038 | Loss: 8.4210 | Batch Time: 0.756 Seconds | Accuracy: 0.0000
TRAIN 314/1038 | Loss: 8.4457 | Batch Time: 0.735 Seconds | Accuracy: 0.0000
TRAIN 315/1038 | Loss: 8.3461 | Batch Time: 0.777 Seconds | Accuracy: 0.0000
TRAIN 316/1038 | Loss: 8.4574 | Batch Time: 0.913 Seconds | Accuracy: 0.0000
TRAIN 317/1038 | Loss: 5.6252 | Batch Time: 0.905 Seconds | Accuracy: 0.0625
TRAIN 318/1038 | Loss: 7.6634 | Batch Time: 0.805 Seconds | Accuracy: 0.0000
TRAIN 319/1038 | Loss: 7.6518 | Batch Time: 0.760 Seconds | Accuracy: 0.0000
TRAIN 320/1038 | Loss: 7.6435 | Batch Time: 0.661 Seconds | Accuracy: 0.0000
TRAIN 321/1038 | Loss: 7.6381 | Batch Time: 0.919 Seconds | Accuracy: 0.0000
TRAIN 322/1038 | Loss: 6.5609 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 323/1038 | Loss: 8.1897 | Batch Time: 0.911 Seconds | Accuracy: 0.0000
TRAIN 324/1038 | Loss: 8.1700 | Batch Time: 0.668 Seconds | Accuracy: 0.0000
TRAIN 325/1038 | Loss: 8.1554 | Batch Time: 1.005 Seconds | Accuracy: 0.0000
TRAIN 326/1038 | Loss: 8.1419 | Batch Time: 0.685 Seconds | Accuracy: 0.0000
TRAIN 327/1038 | Loss: 6.8023 | Batch Time: 0.740 Seconds | Accuracy: 0.0000
TRAIN 328/1038 | Loss: 8.1009 | Batch Time: 0.773 Seconds | Accuracy: 0.0625
TRAIN 329/1038 | Loss: 8.1626 | Batch Time: 0.901 Seconds | Accuracy: 0.0625
TRAIN 330/1038 | Loss: 8.1017 | Batch Time: 0.938 Seconds | Accuracy: 0.0000
TRAIN 331/1038 | Loss: 8.0534 | Batch Time: 0.684 Seconds | Accuracy: 0.0000
TRAIN 332/1038 | Loss: 8.1130 | Batch Time: 0.760 Seconds | Accuracy: 0.0000
TRAIN 333/1038 | Loss: 7.8048 | Batch Time: 0.712 Seconds | Accuracy: 0.0000
TRAIN 334/1038 | Loss: 7.7275 | Batch Time: 0.821 Seconds | Accuracy: 0.0000
TRAIN 335/1038 | Loss: 7.7249 | Batch Time: 0.800 Seconds | Accuracy: 0.0625
TRAIN 336/1038 | Loss: 7.7206 | Batch Time: 0.771 Seconds | Accuracy: 0.0625
TRAIN 337/1038 | Loss: 7.6876 | Batch Time: 0.826 Seconds | Accuracy: 0.0000
TRAIN 338/1038 | Loss: 6.7856 | Batch Time: 0.844 Seconds | Accuracy: 0.0625
TRAIN 339/1038 | Loss: 8.1235 | Batch Time: 0.665 Seconds | Accuracy: 0.0000
TRAIN 340/1038 | Loss: 8.1083 | Batch Time: 0.964 Seconds | Accuracy: 0.0000
TRAIN 341/1038 | Loss: 8.1447 | Batch Time: 0.853 Seconds | Accuracy: 0.0000
TRAIN 342/1038 | Loss: 8.1336 | Batch Time: 0.707 Seconds | Accuracy: 0.0000
TRAIN 343/1038 | Loss: 4.8119 | Batch Time: 0.720 Seconds | Accuracy: 0.1875
TRAIN 344/1038 | Loss: 7.9473 | Batch Time: 0.718 Seconds | Accuracy: 0.0000
TRAIN 345/1038 | Loss: 7.9582 | Batch Time: 0.759 Seconds | Accuracy: 0.0000
TRAIN 346/1038 | Loss: 7.9320 | Batch Time: 0.799 Seconds | Accuracy: 0.0000
TRAIN 347/1038 | Loss: 7.9594 | Batch Time: 0.709 Seconds | Accuracy: 0.0000
TRAIN 348/1038 | Loss: 7.0751 | Batch Time: 0.719 Seconds | Accuracy: 0.0625
TRAIN 349/1038 | Loss: 7.7100 | Batch Time: 0.707 Seconds | Accuracy: 0.0000
TRAIN 350/1038 | Loss: 7.7018 | Batch Time: 0.784 Seconds | Accuracy: 0.0625
TRAIN 351/1038 | Loss: 7.6916 | Batch Time: 0.920 Seconds | Accuracy: 0.0000
TRAIN 352/1038 | Loss: 7.6814 | Batch Time: 0.694 Seconds | Accuracy: 0.0000
TRAIN 353/1038 | Loss: 6.7292 | Batch Time: 0.728 Seconds | Accuracy: 0.0000
TRAIN 354/1038 | Loss: 7.4988 | Batch Time: 0.801 Seconds | Accuracy: 0.0000
TRAIN 355/1038 | Loss: 7.5015 | Batch Time: 0.835 Seconds | Accuracy: 0.0000
TRAIN 356/1038 | Loss: 7.4735 | Batch Time: 0.808 Seconds | Accuracy: 0.0000
TRAIN 357/1038 | Loss: 7.4736 | Batch Time: 0.954 Seconds | Accuracy: 0.0000
TRAIN 358/1038 | Loss: 7.5376 | Batch Time: 0.804 Seconds | Accuracy: 0.0000
TRAIN 359/1038 | Loss: 8.0165 | Batch Time: 0.875 Seconds | Accuracy: 0.0000
TRAIN 360/1038 | Loss: 7.9658 | Batch Time: 0.871 Seconds | Accuracy: 0.0000
TRAIN 361/1038 | Loss: 7.9500 | Batch Time: 0.794 Seconds | Accuracy: 0.0000
TRAIN 362/1038 | Loss: 7.9400 | Batch Time: 0.854 Seconds | Accuracy: 0.0000
TRAIN 363/1038 | Loss: 7.9554 | Batch Time: 0.862 Seconds | Accuracy: 0.0000
TRAIN 364/1038 | Loss: 7.0284 | Batch Time: 0.828 Seconds | Accuracy: 0.0000
TRAIN 365/1038 | Loss: 7.7322 | Batch Time: 0.936 Seconds | Accuracy: 0.0000
TRAIN 366/1038 | Loss: 7.7131 | Batch Time: 0.943 Seconds | Accuracy: 0.0000
TRAIN 367/1038 | Loss: 7.7102 | Batch Time: 0.692 Seconds | Accuracy: 0.0625
TRAIN 368/1038 | Loss: 7.6925 | Batch Time: 0.926 Seconds | Accuracy: 0.0000
TRAIN 369/1038 | Loss: 4.9055 | Batch Time: 1.053 Seconds | Accuracy: 0.3750
TRAIN 370/1038 | Loss: 7.6663 | Batch Time: 0.884 Seconds | Accuracy: 0.0000
TRAIN 371/1038 | Loss: 7.6788 | Batch Time: 0.781 Seconds | Accuracy: 0.0000
TRAIN 372/1038 | Loss: 7.6580 | Batch Time: 1.050 Seconds | Accuracy: 0.0000
TRAIN 373/1038 | Loss: 7.6833 | Batch Time: 0.714 Seconds | Accuracy: 0.0000
TRAIN 374/1038 | Loss: 5.5555 | Batch Time: 0.710 Seconds | Accuracy: 0.2500
TRAIN 375/1038 | Loss: 7.6481 | Batch Time: 0.967 Seconds | Accuracy: 0.0000
TRAIN 376/1038 | Loss: 7.6728 | Batch Time: 0.962 Seconds | Accuracy: 0.0000
TRAIN 377/1038 | Loss: 7.5940 | Batch Time: 0.697 Seconds | Accuracy: 0.0000
TRAIN 378/1038 | Loss: 7.6098 | Batch Time: 0.887 Seconds | Accuracy: 0.0000
TRAIN 379/1038 | Loss: 6.0761 | Batch Time: 0.673 Seconds | Accuracy: 0.0625
TRAIN 380/1038 | Loss: 8.2860 | Batch Time: 0.989 Seconds | Accuracy: 0.0000
TRAIN 381/1038 | Loss: 8.2657 | Batch Time: 0.898 Seconds | Accuracy: 0.0000
TRAIN 382/1038 | Loss: 8.2634 | Batch Time: 0.723 Seconds | Accuracy: 0.0000
TRAIN 383/1038 | Loss: 8.2460 | Batch Time: 0.725 Seconds | Accuracy: 0.0000
TRAIN 384/1038 | Loss: 6.9681 | Batch Time: 0.729 Seconds | Accuracy: 0.0000
TRAIN 385/1038 | Loss: 7.8281 | Batch Time: 0.727 Seconds | Accuracy: 0.0625
TRAIN 386/1038 | Loss: 7.8053 | Batch Time: 0.865 Seconds | Accuracy: 0.0000
TRAIN 387/1038 | Loss: 7.7523 | Batch Time: 0.880 Seconds | Accuracy: 0.0000
TRAIN 388/1038 | Loss: 7.7376 | Batch Time: 0.872 Seconds | Accuracy: 0.0000
TRAIN 389/1038 | Loss: 7.8153 | Batch Time: 1.026 Seconds | Accuracy: 0.0000
TRAIN 390/1038 | Loss: 7.7849 | Batch Time: 0.856 Seconds | Accuracy: 0.0000
TRAIN 391/1038 | Loss: 7.9567 | Batch Time: 0.762 Seconds | Accuracy: 0.0000
TRAIN 392/1038 | Loss: 7.9432 | Batch Time: 0.735 Seconds | Accuracy: 0.0000
TRAIN 393/1038 | Loss: 7.9297 | Batch Time: 0.796 Seconds | Accuracy: 0.0000
TRAIN 394/1038 | Loss: 7.9255 | Batch Time: 0.793 Seconds | Accuracy: 0.0000
TRAIN 395/1038 | Loss: 6.4676 | Batch Time: 0.692 Seconds | Accuracy: 0.1250
TRAIN 396/1038 | Loss: 7.9077 | Batch Time: 0.923 Seconds | Accuracy: 0.0625
TRAIN 397/1038 | Loss: 7.9077 | Batch Time: 0.856 Seconds | Accuracy: 0.0000
TRAIN 398/1038 | Loss: 7.9026 | Batch Time: 0.810 Seconds | Accuracy: 0.0000
TRAIN 399/1038 | Loss: 7.9221 | Batch Time: 0.866 Seconds | Accuracy: 0.0000
TRAIN 400/1038 | Loss: 5.2051 | Batch Time: 0.868 Seconds | Accuracy: 0.1250
TRAIN 401/1038 | Loss: 7.4592 | Batch Time: 0.884 Seconds | Accuracy: 0.0000
TRAIN 402/1038 | Loss: 7.4322 | Batch Time: 0.984 Seconds | Accuracy: 0.0000
TRAIN 403/1038 | Loss: 7.4235 | Batch Time: 0.694 Seconds | Accuracy: 0.0000
TRAIN 404/1038 | Loss: 7.4381 | Batch Time: 0.938 Seconds | Accuracy: 0.0000
TRAIN 405/1038 | Loss: 6.2998 | Batch Time: 0.903 Seconds | Accuracy: 0.0000
TRAIN 406/1038 | Loss: 7.9519 | Batch Time: 0.686 Seconds | Accuracy: 0.0625
TRAIN 407/1038 | Loss: 7.9502 | Batch Time: 0.870 Seconds | Accuracy: 0.0000
TRAIN 408/1038 | Loss: 7.9580 | Batch Time: 0.858 Seconds | Accuracy: 0.1250
TRAIN 409/1038 | Loss: 7.9858 | Batch Time: 0.827 Seconds | Accuracy: 0.1875
TRAIN 410/1038 | Loss: 6.2801 | Batch Time: 0.946 Seconds | Accuracy: 0.0625
TRAIN 411/1038 | Loss: 7.8000 | Batch Time: 0.679 Seconds | Accuracy: 0.0000
TRAIN 412/1038 | Loss: 7.7133 | Batch Time: 0.880 Seconds | Accuracy: 0.0000
TRAIN 413/1038 | Loss: 7.7293 | Batch Time: 0.894 Seconds | Accuracy: 0.0000
TRAIN 414/1038 | Loss: 7.6641 | Batch Time: 0.851 Seconds | Accuracy: 0.0000
TRAIN 415/1038 | Loss: 7.7525 | Batch Time: 0.781 Seconds | Accuracy: 0.0000
TRAIN 416/1038 | Loss: 7.4379 | Batch Time: 0.739 Seconds | Accuracy: 0.0000
TRAIN 417/1038 | Loss: 7.4407 | Batch Time: 0.763 Seconds | Accuracy: 0.0000
TRAIN 418/1038 | Loss: 7.3909 | Batch Time: 0.849 Seconds | Accuracy: 0.0000
TRAIN 419/1038 | Loss: 7.3944 | Batch Time: 0.849 Seconds | Accuracy: 0.0000
TRAIN 420/1038 | Loss: 7.4185 | Batch Time: 0.729 Seconds | Accuracy: 0.0000
TRAIN 421/1038 | Loss: 6.4699 | Batch Time: 0.847 Seconds | Accuracy: 0.2500
TRAIN 422/1038 | Loss: 7.7621 | Batch Time: 0.845 Seconds | Accuracy: 0.0000
TRAIN 423/1038 | Loss: 7.7280 | Batch Time: 0.830 Seconds | Accuracy: 0.0000
TRAIN 424/1038 | Loss: 7.7514 | Batch Time: 0.844 Seconds | Accuracy: 0.0625
TRAIN 425/1038 | Loss: 7.7249 | Batch Time: 1.046 Seconds | Accuracy: 0.0000
TRAIN 426/1038 | Loss: 5.9686 | Batch Time: 0.748 Seconds | Accuracy: 0.0625
TRAIN 427/1038 | Loss: 7.7245 | Batch Time: 1.097 Seconds | Accuracy: 0.0000
